Date,close
1990-02-12,1.5805919170379639
1990-02-13,1.5805919170379639
1990-02-14,1.5879430770874023
1990-02-15,1.6761616468429565
1990-02-16,1.654107928276062
1990-02-20,1.6173498630523682
1990-02-21,1.6173498630523682
1990-02-22,1.6173498630523682
1990-02-23,1.6467560529708862
1990-02-26,1.6761616468429565
1990-02-27,1.7276242971420288
1990-02-28,1.7790849208831787
1990-03-01,1.7937877178192139
1990-03-02,1.7864365577697754
1990-03-05,1.9114130735397339
1990-03-06,2.139313220977783
1990-03-07,2.1613669395446777
1990-03-08,2.278991460800171
1990-03-09,2.2201802730560303
1990-03-12,2.293696165084839
1990-03-13,2.3598594665527344
1990-03-14,2.3819146156311035
1990-03-15,2.455430507659912
1990-03-16,2.6024630069732666
1990-03-19,2.6686270236968994
1990-03-20,2.4701342582702637
1990-03-21,2.3525092601776123
1990-03-22,2.3231024742126465
1990-03-23,2.2348830699920654
1990-03-26,2.3046860694885254
1990-03-27,2.370954990386963
1990-03-28,2.312049150466919
1990-03-29,2.2678706645965576
1990-03-30,2.238417863845825
1990-04-02,2.275233268737793
1990-04-03,2.3267765045166016
1990-04-04,2.297323703765869
1990-04-05,2.179511785507202
1990-04-06,2.150059223175049
1990-04-09,2.1647849082946777
1990-04-10,2.2678706645965576
1990-04-11,2.3267765045166016
1990-04-12,2.3415021896362305
1990-04-16,2.312049150466919
1990-04-17,2.282595634460449
1990-04-18,2.2678706645965576
1990-04-19,2.238417863845825
1990-04-20,2.253143072128296
1990-04-23,2.2089641094207764
1990-04-24,2.2163288593292236
1990-04-25,2.19423770904541
1990-04-26,2.297323703765869
1990-04-27,2.238417863845825
1990-04-30,2.253143072128296
1990-05-01,2.415135383605957
1990-05-02,2.4445877075195312
1990-05-03,2.415135383605957
1990-05-04,2.415135383605957
1990-05-07,2.525583267211914
1990-05-08,2.518219470977783
1990-05-09,2.5329456329345703
1990-05-10,2.621304988861084
1990-05-11,2.621304988861084
1990-05-14,2.658120632171631
1990-05-15,2.7391161918640137
1990-05-16,2.7096645832061768
1990-05-17,2.621304988861084
1990-05-18,2.680209159851074
1990-05-21,2.842200756072998
1990-05-22,2.827474594116211
1990-05-23,2.8863797187805176
1990-05-24,2.9747397899627686
1990-05-25,2.0764267444610596
1990-05-29,2.2310545444488525
1990-05-30,2.083789587020874
1990-05-31,2.0985162258148193
1990-06-01,2.046973466873169
1990-06-04,1.9586151838302612
1990-06-05,1.8997104167938232
1990-06-06,1.988067626953125
1990-06-07,2.105879306793213
1990-06-08,2.105879306793213
1990-06-11,2.105879306793213
1990-06-12,2.1647849082946777
1990-06-13,2.2163288593292236
1990-06-14,2.245781183242798
1990-06-15,2.245781183242798
1990-06-18,2.1647849082946777
1990-06-19,2.238417863845825
1990-06-20,2.179511785507202
1990-06-21,2.22369122505188
1990-06-22,2.1647849082946777
1990-06-25,2.1647849082946777
1990-06-26,2.0617005825042725
1990-06-27,2.179511785507202
1990-06-28,2.19423770904541
1990-06-29,2.1647849082946777
1990-07-02,2.2420780658721924
1990-07-03,2.2420780658721924
1990-07-05,2.2125766277313232
1990-07-06,2.2568280696868896
1990-07-09,2.286329984664917
1990-07-10,2.286329984664917
1990-07-11,2.2568280696868896
1990-07-12,2.2125766277313232
1990-07-13,2.2420780658721924
1990-07-16,2.271578788757324
1990-07-17,2.2125766277313232
1990-07-18,2.227327823638916
1990-07-19,2.1683247089385986
1990-07-20,2.1240732669830322
1990-07-23,2.0650715827941895
1990-07-24,2.1830761432647705
1990-07-25,2.1683247089385986
1990-07-26,2.153575897216797
1990-07-27,2.131450653076172
1990-07-30,2.1240732669830322
1990-07-31,2.0724477767944336
1990-08-01,2.0945727825164795
1990-08-02,1.9913188219070435
1990-08-03,1.9028164148330688
1990-08-06,1.7700620889663696
1990-08-07,1.7258096933364868
1990-08-08,1.7700620889663696
1990-08-09,1.7700620889663696
1990-08-10,1.7258096933364868
1990-08-13,1.7258096933364868
1990-08-14,1.7258096933364868
1990-08-15,1.7405601739883423
1990-08-16,1.7110592126846313
1990-08-17,1.607805848121643
1990-08-20,1.5340532064437866
1990-08-21,1.5045521259307861
1990-08-22,1.5045521259307861
1990-08-23,1.4455502033233643
1990-08-24,1.5340532064437866
1990-08-27,1.6520576477050781
1990-08-28,1.607805848121643
1990-08-29,1.5045521259307861
1990-08-30,1.4234246015548706
1990-08-31,1.475050687789917
1990-09-04,1.6594330072402954
1990-09-05,1.6815580129623413
1990-09-06,1.6963088512420654
1990-09-07,1.607805848121643
1990-09-10,1.6225563287734985
1990-09-11,1.615181803703308
1990-09-12,1.6668076515197754
1990-09-13,1.6668076515197754
1990-09-14,1.5859050750732422
1990-09-17,1.549023151397705
1990-09-18,1.4752602577209473
1990-09-19,1.4162501096725464
1990-09-20,1.327734112739563
1990-09-21,1.2982287406921387
1990-09-24,1.2834762334823608
1990-09-25,1.2244659662246704
1990-09-26,1.194960594177246
1990-09-27,1.0916929244995117
1990-09-28,1.1211974620819092
1990-10-01,1.3129814863204956
1990-10-02,1.2097135782241821
1990-10-03,1.2392184734344482
1990-10-04,1.2244659662246704
1990-10-05,1.158079743385315
1990-10-08,1.1507028341293335
1990-10-09,1.1064448356628418
1990-10-10,1.0843164920806885
1990-10-11,1.047434687614441
1990-10-12,1.1064448356628418
1990-10-15,1.1359498500823975
1990-10-16,1.1359498500823975
1990-10-17,1.2539712190628052
1990-10-18,1.4457546472549438
1990-10-19,1.4162501096725464
1990-10-22,1.5121421813964844
1990-10-23,1.5121421813964844
1990-10-24,1.4678844213485718
1990-10-25,1.4310022592544556
1990-10-26,1.3719916343688965
1990-10-29,1.327734112739563
1990-10-30,1.3646161556243896
1990-10-31,1.4162501096725464
1990-11-01,1.42362642288208
1990-11-02,1.4752602577209473
1990-11-05,1.5121421813964844
1990-11-06,1.4605073928833008
1990-11-07,1.4310022592544556
1990-11-08,1.4457546472549438
1990-11-09,1.5342707633972168
1990-11-12,1.6522915363311768
1990-11-13,1.6670440435409546
1990-11-14,1.7260544300079346
1990-11-15,1.7481842041015625
1990-11-16,1.5342707633972168
1990-11-19,1.622786283493042
1990-11-20,1.54164719581604
1990-11-21,1.5195180177688599
1990-11-23,1.5047647953033447
1990-11-26,1.5047647953033447
1990-11-27,1.5932813882827759
1990-11-28,1.556399941444397
1990-11-29,1.5195180177688599
1990-11-30,1.4900130033493042
1990-12-03,1.5342707633972168
1990-12-04,1.6006574630737305
1990-12-05,1.6522915363311768
1990-12-06,1.5932813882827759
1990-12-07,1.622786283493042
1990-12-10,1.6670440435409546
1990-12-11,1.6670440435409546
1990-12-12,1.6670440435409546
1990-12-13,1.7113019227981567
1990-12-14,1.6375384330749512
1990-12-17,1.6670440435409546
1990-12-18,1.6375384330749512
1990-12-19,1.6670440435409546
1990-12-20,1.7334308624267578
1990-12-21,1.7629363536834717
1990-12-24,1.8071945905685425
1990-12-26,1.7850650548934937
1990-12-27,1.740807294845581
1990-12-28,1.7260544300079346
1990-12-31,1.71867835521698
1991-01-02,1.696549415588379
1991-01-03,1.5932813882827759
1991-01-04,1.6522915363311768
1991-01-07,1.6522915363311768
1991-01-08,1.7998169660568237
1991-01-09,1.8295625448226929
1991-01-10,1.888580560684204
1991-01-11,1.8295625448226929
1991-01-14,1.8074314594268799
1991-01-15,1.8738266229629517
1991-01-16,1.9475988149642944
1991-01-17,1.9771078824996948
1991-01-18,2.036125659942627
1991-01-21,2.0730130672454834
1991-01-22,2.095144510269165
1991-01-23,2.1984260082244873
1991-01-24,2.1172759532928467
1991-01-25,2.124652862548828
1991-01-28,1.9918622970581055
1991-01-29,2.1172759532928467
1991-01-30,2.257444143295288
1991-01-31,2.242689371109009
1991-02-01,2.3164620399475098
1991-02-04,2.3017072677612305
1991-02-05,2.2869527339935303
1991-02-06,2.375480890274048
1991-02-07,2.331216812133789
1991-02-08,2.4492528438568115
1991-02-11,2.5230259895324707
1991-02-12,2.5820441246032715
1991-02-13,2.6115524768829346
1991-02-14,2.493516206741333
1991-02-15,2.493516206741333
1991-02-19,2.5672895908355713
1991-02-20,2.552535057067871
1991-02-21,2.685325860977173
1991-02-22,2.8033618927001953
1991-02-25,2.877133846282959
1991-02-26,2.810739755630493
1991-02-27,2.862379550933838
1991-02-28,2.8402483463287354
1991-03-01,2.759098529815674
1991-03-04,2.7443430423736572
1991-03-05,2.9361531734466553
1991-03-06,2.9656615257263184
1991-03-07,3.1279609203338623
1991-03-08,3.0394344329833984
1991-03-11,2.8402483463287354
1991-03-12,2.788607358932495
1991-03-13,2.862379550933838
1991-03-14,2.7295897006988525
1991-03-15,2.692702054977417
1991-03-18,2.773852825164795
1991-03-19,2.818115234375
1991-03-20,3.0615668296813965
1991-03-21,3.0099246501922607
1991-03-22,3.0442090034484863
1991-03-25,3.0442090034484863
1991-03-26,3.251098155975342
1991-03-27,3.1919875144958496
1991-03-28,3.1919875144958496
1991-04-01,3.221541166305542
1991-04-02,3.347154378890991
1991-04-03,3.4949302673339844
1991-04-04,3.517097234725952
1991-04-05,3.4875411987304688
1991-04-08,3.546651840209961
1991-04-09,3.4284300804138184
1991-04-10,3.3988752365112305
1991-04-11,3.531874656677246
1991-04-12,3.6648736000061035
1991-04-15,3.605762243270874
1991-04-16,3.5762081146240234
1991-04-17,3.6500964164733887
1991-04-18,3.4432082176208496
1991-04-19,3.3693196773529053
1991-04-22,3.2880425453186035
1991-04-23,3.29543137550354
1991-04-24,3.2806522846221924
1991-04-25,3.251098155975342
1991-04-26,3.17720890045166
1991-04-29,3.132875442504883
1991-04-30,3.0589871406555176
1991-05-01,3.0442090034484863
1991-05-02,3.1033198833465576
1991-05-03,3.132875442504883
1991-05-06,3.0885422229766846
1991-05-07,3.0737650394439697
1991-05-08,3.0589871406555176
1991-05-09,3.214154005050659
1991-05-10,3.1033198833465576
1991-05-13,3.1402649879455566
1991-05-14,3.036821126937866
1991-05-15,2.874265670776367
1991-05-16,2.75604510307312
1991-05-17,2.7929880619049072
1991-05-20,2.6230454444885254
1991-05-21,2.7338778972625732
1991-05-22,2.822542667388916
1991-05-23,2.837322473526001
1991-05-24,2.911210298538208
1991-05-28,2.970320701599121
1991-05-29,3.0589871406555176
1991-05-30,3.0072662830352783
1991-05-31,2.9850993156433105
1991-06-03,3.0959324836730957
1991-06-04,3.1180989742279053
1991-06-05,2.9998764991760254
1991-06-06,2.8890445232391357
1991-06-07,2.8520991802215576
1991-06-10,2.8077657222747803
1991-06-11,2.837322473526001
1991-06-12,2.800377607345581
1991-06-13,2.8816537857055664
1991-06-14,3.1033198833465576
1991-06-17,3.184598684310913
1991-06-18,3.1402649879455566
1991-06-19,3.0885422229766846
1991-06-20,3.014652967453003
1991-06-21,2.977710723876953
1991-06-24,2.837322473526001
1991-06-25,2.741266965866089
1991-06-26,2.753404378890991
1991-06-27,2.664585590362549
1991-06-28,2.5609631538391113
1991-07-01,2.7089946269989014
1991-07-02,2.634979009628296
1991-07-03,2.5757668018341064
1991-07-05,2.5979719161987305
1991-07-08,2.7682089805603027
1991-07-09,2.8496265411376953
1991-07-10,2.8422250747680664
1991-07-11,2.8200206756591797
1991-07-12,2.871830940246582
1991-07-15,2.871830940246582
1991-07-16,2.812617778778076
1991-07-17,2.723799228668213
1991-07-18,2.871830940246582
1991-07-19,2.9606502056121826
1991-07-22,2.9606502056121826
1991-07-23,2.88663387298584
1991-07-24,2.871830940246582
1991-07-25,2.9606502056121826
1991-07-26,2.916241407394409
1991-07-29,2.901437520980835
1991-07-30,3.0494701862335205
1991-07-31,3.167896032333374
1991-08-01,3.2419116497039795
1991-08-02,3.2271084785461426
1991-08-05,3.138288974761963
1991-08-06,3.2271084785461426
1991-08-07,3.308527708053589
1991-08-08,3.3973467350006104
1991-08-09,3.419551372528076
1991-08-12,3.434354782104492
1991-08-13,3.478764295578003
1991-08-14,3.5527806282043457
1991-08-15,3.434354782104492
1991-08-16,3.1086833477020264
1991-08-19,2.9754536151885986
1991-08-20,2.88663387298584
1991-08-21,3.0494701862335205
1991-08-22,3.0864784717559814
1991-08-23,3.0790762901306152
1991-08-26,3.1086833477020264
1991-08-27,3.0494701862335205
1991-08-28,3.0494701862335205
1991-08-29,3.019862651824951
1991-08-30,3.012462615966797
1991-09-03,2.968052387237549
1991-09-04,2.8200206756591797
1991-09-05,2.723799228668213
1991-09-06,2.753404378890991
1991-09-09,2.775611400604248
1991-09-10,2.694192409515381
1991-09-11,2.649782180786133
1991-09-12,2.634979009628296
1991-09-13,2.5017499923706055
1991-09-16,2.5535619258880615
1991-09-17,2.6053719520568848
1991-09-18,2.649782180786133
1991-09-19,3.0494701862335205
1991-09-20,3.1975033283233643
1991-09-23,3.093879461288452
1991-09-24,3.0716757774353027
1991-09-25,3.054180383682251
1991-09-26,3.039353847503662
1991-09-27,2.9800491333007812
1991-09-30,3.039353847503662
1991-10-01,3.195028781890869
1991-10-02,3.150550603866577
1991-10-03,3.1283113956451416
1991-10-04,3.1283113956451416
1991-10-07,3.0690066814422607
1991-10-08,3.083832025527954
1991-10-09,3.039353847503662
1991-10-10,2.9652230739593506
1991-10-11,2.905918836593628
1991-10-14,2.9503979682922363
1991-10-15,3.0319416522979736
1991-10-16,3.2098548412323
1991-10-17,3.202441930770874
1991-10-18,3.306224822998047
1991-10-21,3.2469189167022705
1991-10-22,3.23209285736084
1991-10-23,3.1727888584136963
1991-10-24,3.039353847503662
1991-10-25,2.9429845809936523
1991-10-28,3.024527072906494
1991-10-29,3.0986580848693848
1991-10-30,3.23209285736084
1991-10-31,3.1431362628936768
1991-11-01,3.039353847503662
1991-11-04,2.9800491333007812
1991-11-05,3.024527072906494
1991-11-06,3.0690066814422607
1991-11-07,3.1283113956451416
1991-11-08,3.202441930770874
1991-11-11,3.23209285736084
1991-11-12,3.23209285736084
1991-11-13,3.33587646484375
1991-11-14,3.424833059310913
1991-11-15,3.1431362628936768
1991-11-18,3.2098548412323
1991-11-19,3.1357240676879883
1991-11-20,2.9503979682922363
1991-11-21,2.9652230739593506
1991-11-22,2.861440420150757
1991-11-25,2.891092300415039
1991-11-26,2.920745611190796
1991-11-27,2.8762667179107666
1991-11-29,2.8466150760650635
1991-12-02,2.9948766231536865
1991-12-03,2.920745611190796
1991-12-04,2.9800491333007812
1991-12-05,3.024527072906494
1991-12-06,2.9652230739593506
1991-12-09,3.039353847503662
1991-12-10,2.9948766231536865
1991-12-11,2.9948766231536865
1991-12-12,3.1134848594665527
1991-12-13,3.1727888584136963
1991-12-16,3.2913978099823
1991-12-17,3.23209285736084
1991-12-18,3.350703001022339
1991-12-19,3.33587646484375
1991-12-20,3.261746644973755
1991-12-23,3.5360300540924072
1991-12-24,3.5582680702209473
1991-12-26,3.7065296173095703
1991-12-27,3.7213551998138428
1991-12-30,3.9140944480895996
1991-12-31,3.8844408988952637
1992-01-02,4.017879009246826
1992-01-03,3.9140944480895996
1992-01-06,3.9437456130981445
1992-01-07,3.869617462158203
1992-01-08,3.899268627166748
1992-01-09,3.7407331466674805
1992-01-10,3.6145575046539307
1992-01-13,3.5477590560913086
1992-01-14,3.800109386444092
1992-01-15,3.800109386444092
1992-01-16,3.6962006092071533
1992-01-17,3.79268741607666
1992-01-20,3.7110447883605957
1992-01-21,3.6368248462677
1992-01-22,3.7555766105651855
1992-01-23,3.7555766105651855
1992-01-24,3.7852649688720703
1992-01-27,3.7852649688720703
1992-01-28,3.814953088760376
1992-01-29,3.7555766105651855
1992-01-30,3.7407331466674805
1992-01-31,3.6442458629608154
1992-02-03,3.6665117740631104
1992-02-04,3.7555766105651855
1992-02-05,3.814953088760376
1992-02-06,3.7704219818115234
1992-02-07,3.725888729095459
1992-02-10,3.6368248462677
1992-02-11,3.480959892272949
1992-02-12,3.6294023990631104
1992-02-13,3.4883813858032227
1992-02-14,3.4438490867614746
1992-02-18,3.369629144668579
1992-02-19,3.317674398422241
1992-02-20,3.384472608566284
1992-02-21,3.3102526664733887
1992-02-24,3.3547840118408203
1992-02-25,3.3325185775756836
1992-02-26,3.4883813858032227
1992-02-27,3.265719413757324
1992-02-28,3.3547840118408203
1992-03-02,3.369629144668579
1992-03-03,3.3250958919525146
1992-03-04,3.221186637878418
1992-03-05,3.117277145385742
1992-03-06,2.9985249042510986
1992-03-09,3.0282111167907715
1992-03-10,3.0579001903533936
1992-03-11,2.9985249042510986
1992-03-12,3.072744131088257
1992-03-13,3.0875890254974365
1992-03-16,3.117277145385742
1992-03-17,3.3250958919525146
1992-03-18,3.265719413757324
1992-03-19,3.3250958919525146
1992-03-20,3.2508738040924072
1992-03-23,3.292797803878784
1992-03-24,3.218468189239502
1992-03-25,3.2704977989196777
1992-03-26,3.255631446838379
1992-03-27,3.1664376258850098
1992-03-30,3.151571035385132
1992-03-31,3.0475094318389893
1992-04-01,2.9583141803741455
1992-04-02,2.8691184520721436
1992-04-03,2.8468210697174072
1992-04-06,2.883984327316284
1992-04-07,2.5569348335266113
1992-04-08,2.4603068828582764
1992-04-09,2.542069435119629
1992-04-10,2.3711116313934326
1992-04-13,2.5123374462127686
1992-04-14,2.564368963241577
1992-04-15,2.542069435119629
1992-04-16,2.482605218887329
1992-04-20,2.4231414794921875
1992-04-21,2.3934106826782227
1992-04-22,2.467740058898926
1992-04-23,2.408276081085205
1992-04-24,2.363678216934204
1992-04-27,2.2596170902252197
1992-04-28,2.319079637527466
1992-04-29,2.482605218887329
1992-04-30,2.6312644481658936
1992-05-01,2.5866668224334717
1992-05-04,2.6758618354797363
1992-05-05,2.8245205879211426
1992-05-06,2.854253053665161
1992-05-07,2.802222490310669
1992-05-08,2.7799232006073
1992-05-11,2.7799232006073
1992-05-12,2.713026523590088
1992-05-13,2.7055938243865967
1992-05-14,2.6832950115203857
1992-05-15,2.6907289028167725
1992-05-18,2.7353262901306152
1992-05-19,2.7055938243865967
1992-05-20,2.7799232006073
1992-05-21,2.6609959602355957
1992-05-22,2.6609959602355957
1992-05-26,2.6758618354797363
1992-05-27,2.6609959602355957
1992-05-28,2.6758618354797363
1992-05-29,2.7055938243865967
1992-06-01,2.839386463165283
1992-06-02,2.883984327316284
1992-06-03,2.898850917816162
1992-06-04,2.7873573303222656
1992-06-05,2.757624626159668
1992-06-08,2.7055938243865967
1992-06-09,2.6758618354797363
1992-06-10,2.638697862625122
1992-06-11,2.646130323410034
1992-06-12,2.5866668224334717
1992-06-15,2.5123374462127686
1992-06-16,2.542069435119629
1992-06-17,2.7353262901306152
1992-06-18,2.6907289028167725
1992-06-19,2.6163976192474365
1992-06-22,2.7353262901306152
1992-06-23,2.7251996994018555
1992-06-24,2.6358482837677
1992-06-25,2.561389684677124
1992-06-26,2.516714572906494
1992-06-29,2.6656317710876465
1992-06-30,2.710308074951172
1992-07-01,2.740091562271118
1992-07-02,2.6656317710876465
1992-07-06,2.658186912536621
1992-07-07,2.5464980602264404
1992-07-08,2.5911738872528076
1992-07-09,2.6432945728302
1992-07-10,2.6209559440612793
1992-07-13,2.710308074951172
1992-07-14,2.673079252243042
1992-07-15,2.606064796447754
1992-07-16,2.6358482837677
1992-07-17,2.5762810707092285
1992-07-20,2.5092692375183105
1992-07-21,2.3975796699523926
1992-07-22,2.3231208324432373
1992-07-23,2.256108283996582
1992-07-24,2.1593105792999268
1992-07-27,2.1593105792999268
1992-07-28,2.248661756515503
1992-07-29,2.2933363914489746
1992-07-30,2.3082289695739746
1992-07-31,2.263554334640503
1992-08-03,2.2709994316101074
1992-08-04,2.263554334640503
1992-08-05,2.189094305038452
1992-08-06,2.1444194316864014
1992-08-07,2.1369729042053223
